   8.5600000000000005         4.13676846409844010E-003     398.45554675330101          5038.0796250977937         0.30515040885205430     
   8.5700000000000003         4.13677404308751464E-003     398.45198593192072          5038.1301294038940         0.30514635815547708     
   8.5800000000000001         4.13677961568264217E-003     398.44842541002879          5038.1809897564171         0.30514229671474363     
   8.5899999999999999         4.13678518197926892E-003     398.44486519559450          5038.2322088621540         0.30513822445827282     
   8.5999999999999996         4.13679074207119225E-003     398.44130528528308          5038.2837849745283         0.30513414144063133     
   8.6099999999999994         4.13679629605052859E-003     398.43774566475105          5038.3357119651919         0.30513004784057535     
   8.6200000000000010         4.13680184400794758E-003     398.43418630906524          5038.3879794495888         0.30512594395756215     
   8.6300000000000008         4.13680738603251340E-003     398.43062718325115          5038.4405729633654         0.30512183020680711     
   8.6400000000000006         4.13681292221194669E-003     398.42706824297198          5038.4934741877423         0.30511770711297459     
   8.6500000000000004         4.13681845263258637E-003     398.42350943529721          5038.5466612199989         0.30511357530256111     
   8.6600000000000001         4.13682397737945642E-003     398.41995069958045          5038.6001088852645         0.30510943549511627     
   8.6699999999999999         4.13682949653630238E-003     398.41639196841464          5038.6537890855197         0.30510528849339674     
   8.6799999999999997         4.13683501018569533E-003     398.41283316866219          5038.7076711808768         0.30510113517260445     
   8.6899999999999995         4.13684051840901117E-003     398.40927422255623          5038.7617223978177         0.30509697646885958     
   8.7000000000000011         4.13684602128647303E-003     398.40571504882411          5038.8159082596139         0.30509281336702387     
   8.7100000000000009         4.13685151889727799E-003     398.40215556386198          5038.8701930328443         0.30508864688808018     
   8.7200000000000006         4.13685701131941922E-003     398.39859568289404          5038.9245401844992         0.30508447807617090     
   8.7300000000000004         4.13686249862997655E-003     398.39503532118448          5038.9789128437424         0.30508030798555524     
   8.7400000000000002         4.13686798090493694E-003     398.39147439515943          5039.0332742630271         0.30507613766750163     
   8.7500000000000000         4.13687345821921095E-003     398.38791282355919          5039.0875882720211         0.30507196815743060     
   8.7599999999999998         4.13687893064686781E-003     398.38435052852350          5039.1418197198063         0.30506780046237120     
   8.7699999999999996         4.13688439826093591E-003     398.38078743662220          5039.1959348989612         0.30506363554891036     
   8.7799999999999994         4.13688986113349907E-003     398.37722347980298          5039.2499019474953         0.30505947433176189     
   8.7900000000000009         4.13689531933572000E-003     398.37365859627414          5039.3036912231692         0.30505531766312044     
   8.8000000000000007         4.13690077293779428E-003     398.37009273129036          5039.3572756460753         0.30505116632290108     
   8.8100000000000005         4.13690622200907701E-003     398.36652583784604          5039.4106310057314         0.30504702100999043     
   8.8200000000000003         4.13691166661806983E-003     398.36295787725027          5039.4637362292515         0.30504288233458066     
   8.8300000000000001         4.13691710683234716E-003     398.35938881957156          5039.5165736076033         0.30503875081167164     
   8.8399999999999999         4.13692254271867156E-003     398.35581864401854          5039.5691289774013         0.30503462685587740     
   8.8499999999999996         4.13692797434299635E-003     398.35224733914629          5039.6213918571466         0.30503051077747417     
   8.8599999999999994         4.13693340177040837E-003     398.34867490296881          5039.6733555358487         0.30502640277981602     
   8.8700000000000010         4.13693882506530920E-003     398.34510134295351          5039.7250171143369         0.30502230295810073     
   8.8800000000000008         4.13694424429125827E-003     398.34152667587568          5039.7763774985224         0.30501821129947004     
   8.8900000000000006         4.13694965951106209E-003     398.33795092758413          5039.8274413456284         0.30501412768447422     
   8.9000000000000004         4.13695507078676045E-003     398.33437413262726          5039.8782169646829         0.30501005188980923     
   8.9100000000000001         4.13696047817961859E-003     398.33079633379674          5039.9287161726088         0.30500598359233433     
   8.9199999999999999         4.13696588175015232E-003     398.32721758156720          5039.9789541084492         0.30500192237427731     
   8.9299999999999997         4.13697128155825645E-003     398.32363793345382          5040.0289490085979         0.30499786772955928     
   8.9399999999999995         4.13697667766294887E-003     398.32005745326245          5040.0787219459053         0.30499381907111567     
   8.9500000000000011         4.13698207012259261E-003     398.31647621030493          5040.1282965366872         0.30498977573917740     
   8.9600000000000009         4.13698745899466255E-003     398.31289427852795          5040.1776986192017         0.30498573701033205     
   8.9700000000000006         4.13699284433596999E-003     398.30931173561220          5040.2269559085516         0.30498170210728986     
   8.9800000000000004         4.13699822620246672E-003     398.30572866203090          5040.2760976315922         0.30497767020920763     
   8.9900000000000002         4.13700360464930739E-003     398.30214514007031          5040.3251541477212         0.30497364046241832     
   9.0000000000000000         4.13700897973088948E-003     398.29856125286528          5040.3741565594401         0.30496961199147926     
   9.0099999999999998         4.13701435150066674E-003     398.29497708341012          5040.4231363181279         0.30496558391033624     
   9.0199999999999996         4.13701972001130364E-003     398.29139271358849          5040.4721248301757         0.30496155533350261     
   9.0299999999999994         4.13702508531455914E-003     398.28780822325183          5040.5211530674696         0.30495752538713250     
   9.0400000000000009         4.13703044746128318E-003     398.28422368928761          5040.5702511883255         0.30495349321977228     
   9.0500000000000007         4.13703580650141758E-003     398.28063918477608          5040.6194481722287         0.30494945801276124     
   9.0600000000000005         4.13704116248389715E-003     398.27705477817284          5040.6687714735826         0.30494541899007199     
   9.0700000000000003         4.13704651545682839E-003     398.27347053259871          5040.7182466979993         0.30494137542755978     
   9.0800000000000001         4.13705186546724397E-003     398.26988650512709          5040.7678973056909         0.30493732666137308     
   9.0899999999999999         4.13705721256123465E-003     398.26630274625472          5040.8177443439108         0.30493327209563931     
   9.0999999999999996         4.13706255678393184E-003     398.26271929936985          5040.8678062133386         0.30492921120911454     
   9.1099999999999994         4.13706789817944523E-003     398.25913620037295          5040.9180984691075         0.30492514356090000     
   9.1200000000000010         4.13707323679094428E-003     398.25555347736383          5040.9686336599116         0.30492106879506214     
   9.1300000000000008         4.13707857266056023E-003     398.25197115044097          5041.0194212058850         0.30491698664415812     
   9.1400000000000006         4.13708390582945805E-003     398.24838923159109          5041.0704673169857         0.30491289693161211     
   9.1500000000000004         4.13708923633789288E-003     398.24480772468860          5041.1217749519856         0.30490879957294553     
   9.1600000000000001         4.13709456422516747E-003     398.24122662560961          5041.1733438180463         0.30490469457586444     
   9.1699999999999999         4.13709988952954289E-003     398.23764592241207          5041.2251704109030         0.30490058203916776     
   9.1799999999999997         4.13710521228844840E-003     398.23406559563028          5041.2772480945760         0.30489646215055793     
   9.1899999999999995         4.13711053253840860E-003     398.23048561864783          5041.3295672188460         0.30489233518336084     
   9.2000000000000011         4.13711585031505211E-003     398.22690595818676          5041.3821152725659         0.30488820149225315     
   9.2100000000000009         4.13712116565319830E-003     398.22332657481633          5041.4348770714168         0.30488406150796771     
   9.2200000000000006         4.13712647858683648E-003     398.21974742358361          5041.4878349761293         0.30487991573116702     
   9.2300000000000004         4.13713178914920567E-003     398.21616845467889          5041.5409691390114         0.30487576472549238     
   9.2400000000000002         4.13713709737277731E-003     398.21258961415003          5041.5942577750830         0.30487160910990407     
   9.2500000000000000         4.13714240328933933E-003     398.20901084467562          5041.6476774541461         0.30486744955043843     
   9.2599999999999998         4.13714770693006731E-003     398.20543208635331          5041.7012034101544         0.30486328675145391     
   9.2699999999999996         4.13715300832544382E-003     398.20185327752000          5041.7548098633661         0.30485912144651151     
   9.2799999999999994         4.13715830750543707E-003     398.19827435558250          5041.8084703518416         0.30485495438899113     
   9.2900000000000009         4.13716360449953996E-003     398.19469525784257          5041.8621580675053         0.30485078634256213     
   9.3000000000000007         4.13716889933670329E-003     398.19111592232025          5041.9158461926199         0.30484661807163810     
   9.3100000000000005         4.13717419204550751E-003     398.18753628856263          5041.9695082327335         0.30484245033193685     
   9.3200000000000003         4.13717948265410976E-003     398.18395629840256          5042.0231183419201         0.30483828386122852     
   9.3300000000000001         4.13718477119036712E-003     398.18037589671661          5042.0766516360418         0.30483411937045368     
   9.3399999999999999         4.13719005768174112E-003     398.17679503209490          5042.1300844908092         0.30482995753522568     
   9.3499999999999996         4.13719534215557447E-003     398.17321365749405          5042.1833948208541         0.30482579898791007     
   9.3599999999999994         4.13720062463885947E-003     398.16963173080717          5042.2365623361811         0.30482164431030695     
   9.3700000000000010         4.13720590515843228E-003     398.16604921536901          5042.2895687739283         0.30481749402704539     
   9.3800000000000008         4.13721118374089057E-003     398.16246608040035          5042.3423981018914         0.30481334859977738     
   9.3900000000000006         4.13721646041271835E-003     398.15888230135903          5042.3950366924955         0.30480920842220088     
   9.4000000000000004         4.13722173520017326E-003     398.15529786020505          5042.4474734647047         0.30480507381597827     
   9.4100000000000001         4.13722700812939239E-003     398.15171274561754          5042.4996999925770         0.30480094502763500     
   9.4199999999999999         4.13723227922636102E-003     398.14812695307313          5042.5517105801182         0.30479682222636573     
   9.4299999999999997         4.13723754851695342E-003     398.14454048488000          5042.6035023009554         0.30479270550287285     
   9.4399999999999995         4.13724281602687472E-003     398.14095335009517          5042.6550750034758         0.30478859486915522     
   9.4500000000000011         4.13724808178172337E-003     398.13736556438653          5042.7064312812463         0.30478449025930937     
   9.4600000000000009         4.13725334580681940E-003     398.13377714977923          5042.7575764098265         0.30478039153124764     
   9.4700000000000006         4.13725860812750798E-003     398.13018813436935          5042.8085182510740         0.30477629846939125     
   9.4800000000000004         4.13726386876887842E-003     398.12659855192101          5042.8592671261522         0.30477221078819849     
   9.4900000000000002         4.13726912775591853E-003     398.12300844142624          5042.9098356597451         0.30476812813654913     
   9.5000000000000000         4.13727438511330477E-003     398.11941784658046          5042.9602385971175         0.30476405010287066     
   9.5099999999999998         4.13727964086563725E-003     398.11582681524760          5043.0104925970536         0.30475997622100170     
   9.5199999999999996         4.13728489503723765E-003     398.11223539883770          5043.0606160032221         0.30475590597662272     
   9.5299999999999994         4.13729014765212063E-003     398.10864365166191          5043.1106285973419         0.30475183881422468     
   9.5400000000000009         4.13729539873410480E-003     398.10505163028398          5043.1605513369959         0.30474777414454346     
   9.5500000000000007         4.13730064830662801E-003     398.10145939282614          5043.2104060817874         0.30474371135229927     
   9.5600000000000005         4.13730589639277335E-003     398.09786699826907          5043.2602153116313         0.30473964980417578     
   9.5700000000000003         4.13731114301520500E-003     398.09427450577039          5043.3100018399318         0.30473558885696383     
   9.5800000000000001         4.13731638819614823E-003     398.09068197397602          5043.3597885262670         0.30473152786571445     
   9.5899999999999999         4.13732163195730009E-003     398.08708946034125          5043.4095979915464         0.30472746619182123     
   9.5999999999999996         4.13732687431989706E-003     398.08349702051498          5043.4594523390351         0.30472340321097885     
   9.6099999999999994         4.13733211530443751E-003     398.07990470769488          5043.5093728853717         0.30471933832080289     
   9.6200000000000010         4.13733735493089505E-003     398.07631257207794          5043.5593799040280         0.30471527094816420     
   9.6300000000000008         4.13734259321836724E-003     398.07272066031828          5043.6094923845667         0.30471120055602974     
   9.6400000000000006         4.13734783018533323E-003     398.06912901506371          5043.6597278108375         0.30470712664981298     
   9.6500000000000004         4.13735306584939611E-003     398.06553767451288          5043.7101019601741         0.30470304878308618     
   9.6600000000000001         4.13735830022743997E-003     398.06194667206984          5043.7606287260969         0.30469896656267087     
   9.6699999999999999         4.13736353333534271E-003     398.05835603603236          5043.8113199662075         0.30469487965297698     
   9.6799999999999997         4.13736876518820598E-003     398.05476578935725          5043.8621853776094         0.30469078777958736     
   9.6899999999999995         4.13737399580028226E-003     398.05117594949218          5043.9132324002148         0.30468669073203952     
   9.7000000000000011         4.13737922518487601E-003     398.04758652828616          5043.9644661489974         0.30468258836579160     
   9.7100000000000009         4.13738445335447985E-003     398.04399753197180          5044.0158893762082         0.30467848060334718     
   9.7200000000000006         4.13738968032062362E-003     398.04040896122598          5044.0675024628717         0.30467436743454440     
   9.7300000000000004         4.13739490609404004E-003     398.03682081132638          5044.1193034398721         0.30467024891603695     
   9.7400000000000002         4.13740013068450083E-003     398.03323307234871          5044.1712880378936         0.30466612516992198     
   9.7500000000000000         4.13740535410076979E-003     398.02964572943966          5044.2234497653290         0.30466199638158709     
   9.7599999999999998         4.13741057635082926E-003     398.02605876319092          5044.2757800127401         0.30465786279684165     
   9.7699999999999996         4.13741579744156523E-003     398.02247214998334          5044.3282681827177         0.30465372471823970     
   9.7799999999999994         4.13742101737901973E-003     398.01888586241660          5044.3809018432621         0.30464958250077950     
   9.7900000000000009         4.13742623616833536E-003     398.01529986974373          5044.4336669022669         0.30464543654695830     
   9.8000000000000007         4.13743145381387754E-003     398.01171413832418          5044.4865478010834         0.30464128730127288     
   9.8100000000000005         4.13743667031931349E-003     398.00812863211036          5044.5395277240514         0.30463713524426250     
   9.8200000000000003         4.13744188568775702E-003     398.00454331315558          5044.5925888213660         0.30463298088616936     
   9.8300000000000001         4.13744709992190565E-003     398.00095814214694          5044.6457124421840         0.30462882476030922     
   9.8399999999999999         4.13745231302412898E-003     397.99737307899704          5044.6988793744094         0.30462466741628491     
   9.8499999999999996         4.13745752499655468E-003     397.99378808344983          5044.7520700885889         0.30462050941308710     
   9.8599999999999994         4.13746273584100245E-003     397.99020311572497          5044.8052649822439         0.30461635131220788     
   9.8700000000000010         4.13746794555893294E-003     397.98661813717382          5044.8584446220775         0.30461219367082754     
   9.8800000000000008         4.13747315415156046E-003     397.98303311087068          5044.9115899820299         0.30460803703508571     
   9.8900000000000006         4.13747836161959190E-003     397.97944800204442          5044.9646826746721         0.30460388193341775     
   9.9000000000000004         4.13748356796371682E-003     397.97586277828316          5045.0177051754245         0.30459972886996317     
   9.9100000000000001         4.13748877318495523E-003     397.97227740944612          5045.0706410365983         0.30459557831805273     
   9.9199999999999999         4.13749397728559783E-003     397.96869186775569          5045.1234750840058         0.30459143071438244     
   9.9299999999999997         4.13749918026956945E-003     397.96510612800711          5045.1761935907607         0.30458728645394612     
   9.9399999999999995         4.13750438214310901E-003     397.96152016021864          5045.2287845234750         0.30458314587700858     
   9.9500000000000011         4.13750958292786412E-003     397.95793392098614          5045.2812378450399         0.30457900925383813     
   9.9600000000000009         4.13751478266536840E-003     397.95434751620922          5045.3335437220167         0.30457487696352931     
   9.9700000000000006         4.13751998112931677E-003     397.95076152688370          5045.3856873790064         0.30457074988806659     
   9.9800000000000004         4.13752517749228690E-003     397.94717386859338          5045.4376848223046         0.30456662591823780     
   9.9900000000000002         4.13753037385525702E-003     397.94358621030307          5045.4896822443006         0.30456250199607110     
